0.6227056,0.7792683
0.4562764,-0.9179086
-0.104745336,-0.31032094
0.67859936,0.31176376
-0.35206702,0.31592047
0.088905975,-0.2303166
-0.5539857,-0.21868461
-0.45241398,-0.60343367
0.5166592,-0.27178553
0.3716868,0.3058777
-0.5539857,-0.21868461
1.0647091,0.50117916
0.073694155,-0.58028936
0.7302674,0.5734503
0.073694155,-0.58028936
-0.25843257,-0.11709416
0.073694155,-0.58028936
0.088905975,-0.2303166
0.6099636,-1.1111354
-0.104745336,-0.31032094
0.042217057,-0.4157026
0.073694155,-0.58028936
0.2243994,0.49261692
-0.9385579,-0.35334685
-0.30890045,0.46196458
0.57904994,-0.7737538
-0.14493722,-0.5301707
0.073694155,-0.58028936
0.099150926,1.4012004
-0.5888994,0.4120474
0.3716868,0.3058777
-0.104745336,-0.31032094
-0.3143263,0.35041043
0.49993205,0.63511354
-0.135659,0.027060635
0.17724353,0.21187776
0.6099636,-1.1111354
1.077936,0.8665631
-0.9385579,-0.35334685
-0.30890045,0.46196458
-0.30890045,0.46196458
-0.19155273,0.49456516
-0.46212575,0.26285172
0.6099636,-1.1111354
0.49993205,0.63511354
-0.9385579,-0.35334685
0.6099636,-1.1111354
0.6099636,-1.1111354
-0.3688214,-0.5764981
0.63840747,0.091914006
-0.5225086,-0.3832713
0.088905975,-0.2303166
-0.9385579,-0.35334685
0.48174554,0.35894647
0.47821814,-0.16808821
-0.24074586,-0.8198596
0.3716868,0.3058777
0.42479935,-0.7533219
-0.25843257,-0.11709416
-0.19155273,0.49456516
0.7302674,0.5734503
0.6231906,-0.74575144
0.67859936,0.31176376
0.5181822,0.10514291
-0.30890045,0.46196458
-0.0043984535,0.6090332
-0.08952847,0.5273445
-0.84470814,0.60047096
0.039742153,0.63703555
-0.25843257,-0.11709416
0.073694155,-0.58028936
-0.25843257,-0.11709416
-0.6310812,-0.2800839
0.33093077,0.01865102
-0.25843257,-0.11709416
-0.19155273,0.49456516
1.0175532,0.22044003
0.7302674,0.5734503
-0.5539857,-0.21868461
-0.1027554,0.16196057
0.7302674,0.5734503
0.49993205,0.63511354
-0.30890045,0.46196458
0.37818378,0.27141395
0.54909587,-0.23223864
0.18374053,0.17741406
0.33093077,0.01865102
0.073694155,-0.58028936
-0.84470814,0.60047096
1.0043262,-0.1449439
0.6653724,-0.053620186
0.104607806,-0.9176709
-0.08303141,0.49288082
-1.0318623,0.48600292
0.48719004,-1.2552902
-0.5539857,-0.21868461
0.11732258,-0.8265849
0.3898856,-0.1225899
0.6099636,-1.1111354
-0.14493722,-0.5301707
0.6653724,-0.053620186
-0.3143263,0.35041043
0.6099636,-1.1111354
1.1712404,0.027213287
-0.27165952,-0.48247808
0.67859936,0.31176376
0.8775547,0.38671112
-0.30890045,0.46196458
0.49993205,0.63511354
0.591792,1.1166499
0.80394495,-0.62479585
-0.19155273,0.49456516
0.33093077,0.01865102
0.20815718,-0.12550376
-0.19155273,0.49456516
0.121349834,0.67938226
0.43802625,-0.38793793
0.088905975,-0.2303166
0.42136276,-0.2871766
-0.9674817,0.45631617
-0.04036464,-0.34000772
0.19646771,-0.43613455
0.49993205,0.63511354
-0.19155273,0.49456516
0.30001712,0.35603255
0.493435,0.66957724
-0.19155273,0.49456516
0.67859936,0.31176376
-0.19155273,0.49456516
-0.16161306,0.27522534
0.6099636,-1.1111354
0.591792,1.1166499
-0.14493722,-0.5301707
0.31780097,-0.37470904
0.5623228,0.13314527
-0.3143263,0.35041043
-0.25843257,-0.11709416
0.29955083,0.15526158
0.39141077,0.6367979
0.5298862,0.093598366
-0.25193557,-0.15155786
-0.27165952,-0.48247808
0.3716868,0.3058777
-0.25843257,-0.11709416
0.61620855,0.813732
0.088905975,-0.2303166
0.22738136,-0.7735161
-0.2372308,0.4118097
0.038768113,0.75507724
-0.84470814,0.60047096
-0.1027554,0.16196057
0.591792,1.1166499
-0.34037763,0.6265512
0.24891321,0.1617229
0.6099636,-1.1111354
0.13407697,0.06583368
-0.16161306,0.27522534
-0.40373507,0.054233886
-0.5539857,-0.21868461
0.31780097,-0.37470904
0.500417,-0.8899062
-0.46212575,0.26285172
0.80394495,-0.62479585
0.020018172,0.3061154
0.49993205,0.63511354
0.19245534,0.56185055
0.073694155,-0.58028936
0.49993205,0.63511354
-0.35559443,-0.21111414
-0.19155273,0.49456516
-0.58489937,0.11869693
0.6074938,0.42929557
-0.35360453,0.26116732
0.20815718,-0.12550376
-0.2617446,0.7427037
0.67859936,0.31176376
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.7302674,0.5734503
-0.84470814,0.60047096
0.3716868,0.3058777
-0.071278304,-0.0026261515
0.49993205,0.63511354
0.06968178,0.4176958
0.073694155,-0.58028936
0.088905975,-0.2303166
-0.25843257,-0.11709416
0.073694155,-0.58028936
0.6099636,-1.1111354
0.14730392,0.4312176
0.49993205,0.63511354
-0.9385579,-0.35334685
0.3898856,-0.1225899
-0.45241398,-0.60343367
0.6099636,-1.1111354
0.3245309,0.025138564
0.3716868,0.3058777
0.6099636,-1.1111354
-0.84470814,0.60047096
0.15226348,0.3420008
0.67859936,0.31176376
0.23762634,0.8580009
0.49993205,0.63511354
-0.84470814,0.60047096
-0.84470814,0.60047096
0.3849137,0.6712616
-0.14493722,-0.5301707
0.3245309,0.025138564
-0.84470814,0.60047096
-0.63757825,-0.24562019
0.088905975,-0.2303166
-0.9385579,-0.35334685
-0.30890045,0.46196458
0.3716868,0.3058777
-0.9385579,-0.35334685
-0.9542548,0.8217001
-0.84470814,0.60047096
-0.25843257,-0.11709416
0.56079984,-0.24378315
-0.05805135,0.3627578
-0.14493722,-0.5301707
0.49993205,0.63511354
0.088905975,-0.2303166
-0.2617446,0.7427037
-0.1027554,0.16196057
-0.022163648,-0.3860159
-0.3688214,-0.5764981
-0.1027554,0.16196057
0.6653724,-0.053620186
-0.010895479,0.64349693
0.05493188,-0.32461658
0.0010460608,-1.0052034
0.088905975,-0.2303166
-0.5539857,-0.21868461
-0.048117723,-0.13785118
-0.09824836,-0.3447846
0.31780097,-0.37470904
0.67859936,0.31176376
-0.10123029,0.9213484
-1.0009487,0.14862137
-0.47836804,-0.35526893
0.6099636,-1.1111354
-0.19155273,0.49456516
-0.81379443,0.26308942
0.67859936,0.31176376
0.3245309,0.025138564
0.073694155,-0.58028936
0.7415542,-0.12282759
0.25541022,0.12725918
0.3716868,0.3058777
-0.49703953,0.8935838
0.5852949,1.1511136
-0.1027554,0.16196057
0.20273139,-0.23705792
-0.19155273,0.49456516
-0.84470814,0.60047096
0.6099636,-1.1111354
-0.5539857,-0.21868461
0.026515199,0.2716517
-0.30313662,-0.3178914
-0.9674817,0.45631617
0.039742153,0.63703555
-0.30313662,-0.3178914
0.28632388,-0.21012236
-0.15816416,-0.8955546
-0.84470814,0.60047096
-0.0043984535,0.6090332
0.025541186,0.38969338
-0.41894686,-0.2957389
-1.1369492,-0.36091733
-0.30890045,0.46196458
-0.19155273,0.49456516
0.42479935,-0.7533219
-0.84470814,0.60047096
0.040227067,-0.88798416
0.31780097,-0.37470904
0.088905975,-0.2303166
0.591792,1.1166499
-0.25843257,-0.11709416
-0.35856408,0.3503842
0.7926581,0.07148207
0.7302674,0.5734503
0.3716868,0.3058777
0.31780097,-0.37470904
-0.46612582,0.5562022
0.31780097,-0.37470904
0.54909587,-0.23223864
-0.25843257,-0.11709416
0.6099636,-1.1111354
-0.25193557,-0.15155786
-0.84470814,0.60047096
-0.3388401,0.6813044
0.7302674,0.5734503
0.17724353,0.21187776
-0.09875533,-0.13138987
-0.15521324,0.2687378
-0.19155273,0.49456516
0.3849137,0.6712616
-0.14493722,-0.5301707
-0.2966396,-0.35235503
0.088905975,-0.2303166
0.6653724,-0.053620186
0.17051362,-0.18796986
-0.19155273,0.49456516
0.6099636,-1.1111354
0.020018172,0.3061154
0.088905975,-0.2303166
0.13054954,-0.46120098
-0.34037763,0.6265512
0.6099636,-1.1111354
0.3716868,0.3058777
0.80394495,-0.62479585
-0.14493722,-0.5301707
0.44057456,-0.23055425
-0.020640662,-0.009087444
0.7302674,0.5734503
-0.19155273,0.49456516
-0.1027554,0.16196057
-0.14493722,-0.5301707
-0.048117723,-0.13785118
0.29955083,0.15526158
-0.19155273,0.49456516
0.088905975,-0.2303166
0.073694155,-0.58028936
-0.5215346,-0.50131303
-0.30890045,0.46196458
0.24891321,0.1617229
0.6099636,-1.1111354
-0.30890045,0.46196458
0.026515199,0.2716517
-0.14493722,-0.5301707
0.15226348,0.3420008
-0.5539857,-0.21868461
0.6099636,-1.1111354
-0.25843257,-0.11709416
-0.38451818,0.5985489
0.49993205,0.63511354
0.13054954,-0.46120098
-0.27165952,-0.48247808
-0.5539857,-0.21868461
-0.38451818,0.5985489
-0.25843257,-0.11709416
0.06968178,0.4176958
0.67859936,0.31176376
0.7170404,0.2080664
-0.4312121,-0.07452983
0.02453036,0.28706285
0.3716868,0.3058777
0.67859936,0.31176376
-0.46612582,0.5562022
-0.84470814,0.60047096
0.65665764,-0.43805665
-0.9385579,-0.35334685
0.073694155,-0.58028936
-0.32082334,0.3848741
-0.47836804,-0.35526893
0.67859936,0.31176376
-1.0450892,0.12061899
0.11732258,-0.8265849
0.2930538,0.18972528
0.15226348,0.3420008
-0.14493722,-0.5301707
-0.5539857,-0.21868461
-0.048117723,-0.13785118
-0.0054509947,-0.9707398
-0.4312121,-0.07452983
0.6099636,-1.1111354
0.3245309,0.025138564
0.8103448,-0.6312834
-0.68419385,0.7791157
0.49993205,0.63511354
0.55582577,0.16760898
-0.89186394,0.31973186
-0.4307,0.19976808
0.67859936,0.31176376
0.67859936,0.31176376
0.6850964,0.27730006
0.073694155,-0.58028936
0.33093077,0.01865102
0.3716868,0.3058777
-0.6310812,-0.2800839
0.48020807,0.3041933
-0.84470814,0.60047096
-0.44591692,-0.6378974
0.088905975,-0.2303166
-0.76909035,0.46388662
0.042217057,-0.4157026
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.011303407,-0.07832111
-0.9694716,-0.015965339
0.9576322,-0.8180226
0.073694155,-0.58028936
-0.1027554,0.16196057
0.42136276,-0.2871766
-0.14493722,-0.5301707
0.8103448,-0.6312834
0.06968178,0.4176958
-0.2112767,0.16364495
0.67859936,0.31176376
0.31780097,-0.37470904
0.5166592,-0.27178553
-0.8201943,0.269577
0.088905975,-0.2303166
0.038768113,0.75507724
-0.30890045,0.46196458
-0.17585088,-0.19278912
-0.25843257,-0.11709416
0.41582736,0.33388007
-0.5539857,-0.21868461
0.49993205,0.63511354
0.31780097,-0.37470904
-0.15521324,0.2687378
-0.08303141,0.49288082
0.5852949,1.1511136
0.591792,1.1166499
0.3716868,0.3058777
0.3716868,0.3058777
-0.14493722,-0.5301707
0.4522764,-0.6245581
0.63840747,0.091914006
0.088905975,-0.2303166
0.121349834,0.67938226
-0.135659,0.027060635
-1.0922451,-0.16012013
1.1580135,-0.33817062
-0.20477968,0.12918124
-0.84470814,0.60047096
-0.6310812,-0.2800839
-0.04036464,-0.34000772
0.037245154,0.37814888
0.12381964,-0.8610485
0.12381964,-0.8610485
-0.81379443,0.26308942
0.57904994,-0.7737538
0.7302674,0.5734503
0.20969464,-0.07075065
0.31780097,-0.37470904
0.6099636,-1.1111354
-0.63757825,-0.24562019
-0.43719706,0.23423178
-0.5392213,0.20145242
0.042217057,-0.4157026
0.23420842,-0.40164465
-0.9385579,-0.35334685
0.19245534,0.56185055
0.48020807,0.3041933
0.31130397,-0.3402454
0.55582577,0.16760898
0.5852949,1.1511136
0.7302674,0.5734503
0.3716868,0.3058777
0.28632388,-0.21012236
0.088905975,-0.2303166
-0.84470814,0.60047096
-0.60610116,-0.41020688
-0.84470814,0.60047096
-0.38451818,0.5985489
0.9576322,-0.8180226
0.33093077,0.01865102
1.1088496,0.52918154
0.4522764,-0.6245581
0.47821814,-0.16808821
-0.41894686,-0.2957389
0.31780097,-0.37470904
0.073694155,-0.58028936
0.5623228,0.13314527
0.66988456,-0.07267271
-0.19155273,0.49456516
-0.25843257,-0.11709416
0.46499118,-0.5334721
0.7302674,0.5734503
0.8103448,-0.6312834
0.073694155,-0.58028936
0.3716868,0.3058777
-0.061344683,-0.5032351
-0.30890045,0.46196458
-0.81379443,0.26308942
-0.25843257,-0.11709416
0.121349834,0.67938226
0.591792,1.1166499
-0.5539857,-0.21868461
-0.25843257,-0.11709416
0.5181822,0.10514291
0.2945913,0.24447839
0.3716868,0.3058777
-0.84470814,0.60047096
-0.5392213,0.20145242
-0.18612689,0.60611933
0.6099636,-1.1111354
0.08692108,-0.21490543
-0.5539857,-0.21868461
0.3716868,0.3058777
0.65665764,-0.43805665
-0.25843257,-0.11709416
0.088905975,-0.2303166
0.073694155,-0.58028936
-0.06784168,-0.4687714
1.1088496,0.52918154
0.5475729,-0.6091671
-0.25843257,-0.11709416
-0.7514037,-0.23887885
0.7302674,0.5734503
-0.17484005,-0.0901586
-0.30890045,0.46196458
-0.5539857,-0.21868461
0.14730392,0.4312176
0.55582577,0.16760898
0.48719004,-1.2552902
0.44057456,-0.23055425
-0.49703953,0.8935838
0.31780097,-0.37470904
0.02700014,-1.2533681
0.088905975,-0.2303166
0.46901837,0.9724951
0.67859936,0.31176376
0.42479935,-0.7533219
-0.30890045,0.46196458
-0.5539857,-0.21868461
0.6099636,-1.1111354
0.15226348,0.3420008
0.6099636,-1.1111354
0.038768113,0.75507724
-0.2372308,0.4118097
1.0043262,-0.1449439
-0.9385579,-0.35334685
-0.84470814,0.60047096
0.3245309,0.025138564
-0.25843257,-0.11709416
-0.2779868,0.124583006
-0.071278304,-0.0026261515
-0.9385579,-0.35334685
-0.28341264,0.013028859
0.19646771,-0.43613455
-0.3388401,0.6813044
0.9267186,-0.48064107
0.33093077,0.01865102
0.088905975,-0.2303166
-0.48133767,0.2062294
0.073694155,-0.58028936
-0.84470814,0.60047096
-0.9385579,-0.35334685
0.39141077,0.6367979
0.65665764,-0.43805665
0.4522764,-0.6245581
0.31780097,-0.37470904
-0.41894686,-0.2957389
0.67859936,0.31176376
0.026515199,0.2716517
-0.14493722,-0.5301707
0.47821814,-0.16808821
-0.19155273,0.49456516
0.7302674,0.5734503
0.81717193,-0.2594119
0.011303407,-0.07832111
-0.81379443,0.26308942
0.073694155,-0.58028936
0.67859936,0.31176376
0.073694155,-0.58028936
-0.5407588,0.14669931
-0.010895479,0.64349693
0.3849137,0.6712616
-0.5751875,-0.74758846
0.57904994,-0.7737538
-1.0613315,-0.49750167
-0.25843257,-0.11709416
0.67859936,0.31176376
0.088905975,-0.2303166
-0.053077318,-0.04863435
0.088905975,-0.2303166
-0.905091,-0.045652118
-0.46212575,0.26285172
-0.5539857,-0.21868461
-0.20631714,0.07442812
-0.5539857,-0.21868461
-0.30890045,0.46196458
0.3716868,0.3058777
0.0072910176,0.91966397
-0.45241398,-0.60343367
-0.44591692,-0.6378974
-0.5539857,-0.21868461
-0.9385579,-0.35334685
-0.010895479,0.64349693
0.073694155,-0.58028936
-0.25843257,-0.11709416
-0.3688214,-0.5764981
0.7302674,0.5734503
-0.84470814,0.60047096
0.7302674,0.5734503
-0.30890045,0.46196458
0.5475729,-0.6091671
-0.053077318,-0.04863435
0.67859936,0.31176376
0.67859936,0.31176376
0.6074938,0.42929557
0.31780097,-0.37470904
-0.14493722,-0.5301707
0.23420842,-0.40164465
-0.9385579,-0.35334685
0.088905975,-0.2303166
-0.16063908,0.15718363
1.1088496,0.52918154
-0.49703953,0.8935838
0.121349834,0.67938226
0.02401823,0.01276492
-0.84470814,0.60047096
0.19245534,0.56185055
-0.06478125,-0.037089817
-0.027137684,0.02537626
0.073694155,-0.58028936
0.1021329,0.13506733
-0.84470814,0.60047096
-0.19155273,0.49456516
0.7302674,0.5734503
0.073694155,-0.58028936
-1.1369492,-0.36091733
0.17922841,0.19646661
-0.41244987,-0.33020258
0.3716868,0.3058777
-0.84470814,0.60047096
-0.30313662,-0.3178914
0.088905975,-0.2303166
0.3716868,0.3058777
-0.1027554,0.16196057
-0.44392696,-0.16561587
0.13054954,-0.46120098
-0.35360453,0.26116732
0.040227067,-0.88798416
-0.14493722,-0.5301707
0.82357174,-0.26589945
0.055444013,-0.050318714
-0.053077318,-0.04863435
-0.11346015,-0.6947574
-0.9385579,-0.35334685
0.088905975,-0.2303166
-0.25843257,-0.11709416
-0.25193557,-0.15155786
0.24412341,0.82353705
0.28632388,-0.21012236
-1.1237222,0.004466593
0.49993205,0.63511354
-0.1027554,0.16196057
0.7302674,0.5734503
0.7302674,0.5734503
0.19646771,-0.43613455
0.31780097,-0.37470904
-0.08303141,0.49288082
-0.14493722,-0.5301707
-0.5539857,-0.21868461
0.49993205,0.63511354
-0.5225086,-0.3832713
-0.0825465,-1.032139
0.104607806,-0.9176709
0.6099636,-1.1111354
0.073694155,-0.58028936
0.67859936,0.31176376
-0.1027554,0.16196057
-0.28341264,0.013028859
0.3716868,0.3058777
0.088905975,-0.2303166
0.6850964,0.27730006
0.572068,0.7857297
0.039742153,0.63703555
0.088905975,-0.2303166
-0.08303141,0.49288082
-0.33405027,0.019490182
-0.45914385,-1.0032812
0.3716868,0.3058777
-0.14493722,-0.5301707
-0.7514037,-0.23887885
-0.84470814,0.60047096
0.48020807,0.3041933
0.49993205,0.63511354
0.0072910176,0.91966397
-0.1027554,0.16196057
0.37818378,0.27141395
0.5623228,0.13314527
0.46901837,0.9724951
0.05493188,-0.32461658
0.8103448,-0.6312834
0.20273139,-0.23705792
0.23762634,0.8580009
-0.7381767,0.12650506
0.7302674,0.5734503
0.6718694,-0.08808386
0.67859936,0.31176376
0.6718694,-0.08808386
0.67859936,0.31176376
0.7302674,0.5734503
0.073694155,-0.58028936
-0.25843257,-0.11709416
0.3716868,0.3058777
0.67859936,0.31176376
-0.19155273,0.49456516
-0.7514037,-0.23887885
-0.19804978,0.5290289
-0.5225086,-0.3832713
0.63840747,0.091914006
-0.9674817,0.45631617
-0.17484005,-0.0901586
-0.09577343,-1.3975229
0.61620855,0.813732
-0.010895479,0.64349693
-0.7514037,-0.23887885
0.9551624,0.7224083
0.31780097,-0.37470904
0.39388564,-0.4159403
-0.19155273,0.49456516
0.040227067,-0.88798416
-0.40373507,0.054233886
0.67859936,0.31176376
-0.35559443,-0.21111414
0.9860761,0.38502678
-0.2112767,0.16364495
0.088905975,-0.2303166
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.43719706,0.23423178
0.46901837,0.9724951
-0.1027554,0.16196057
0.073694155,-0.58028936
-0.023137657,-0.26797417
0.088905975,-0.2303166
0.56079984,-0.24378315
-0.25843257,-0.11709416
-0.19155273,0.49456516
-0.45042396,-0.13115217
0.14730392,0.4312176
-0.44591692,-0.6378974
0.088905975,-0.2303166
-0.09875533,-0.13138987
-0.84470814,0.60047096
-0.19155273,0.49456516
-0.6508051,-0.6110041
-1.1237222,0.004466593
0.49993205,0.63511354
-0.029867591,-0.6678218
-0.05805135,0.3627578
0.49993205,0.63511354
-0.84470814,0.60047096
-0.48133767,0.2062294
0.31780097,-0.37470904
0.9267186,-0.48064107
0.08240891,-0.1958529
0.41582736,0.33388007
0.61620855,0.813732
0.8775547,0.38671112
0.6074938,0.42929557
-0.68419385,0.7791157
-0.30890045,0.46196458
0.31130397,-0.3402454
0.02453036,0.28706285
0.7302674,0.5734503
-0.81379443,0.26308942
-0.104745336,-0.31032094
-0.41894686,-0.2957389
-0.9385579,-0.35334685
-0.19155273,0.49456516
-0.19155273,0.49456516
-0.5539857,-0.21868461
0.12381964,-0.8610485
0.121349834,0.67938226
0.67859936,0.31176376
0.34221762,-0.6776269
-0.46212575,0.26285172
-0.25843257,-0.11709416
-0.84470814,0.60047096
0.7926581,0.07148207
0.49993205,0.63511354
-0.50830764,-0.13592911
-0.5392213,0.20145242
-0.9517849,-0.7187308
-0.5539857,-0.21868461
-0.1027554,0.16196057
0.54909587,-0.23223864
-0.1027554,0.16196057
0.6099636,-1.1111354
0.6099636,-1.1111354
0.095635876,0.16953102
0.31780097,-0.37470904
-0.9385579,-0.35334685
0.31780097,-0.37470904
0.02453036,0.28706285
0.040227067,-0.88798416
-0.20477968,0.12918124
-0.12668708,-1.0601413
0.49993205,0.63511354
-0.6508051,-0.6110041
-0.84470814,0.60047096
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.0059359083,0.5542801
0.014272987,-0.63981944
0.088905975,-0.2303166
0.15226348,0.3420008
-0.6974207,0.41373178
-0.02362263,1.2570456
0.3716868,0.3058777
-0.30890045,0.46196458
0.31780097,-0.37470904
-0.35856408,0.3503842
-0.053077318,-0.04863435
-0.08303141,0.49288082
-0.60610116,-0.41020688
-0.6508051,-0.6110041
-0.5539857,-0.21868461
-0.14493722,-0.5301707
-0.0825465,-1.032139
0.6099636,-1.1111354
0.9267186,-0.48064107
0.39141077,0.6367979
0.073694155,-0.58028936
-0.41244987,-0.33020258
-0.35360453,0.26116732
-0.38451818,0.5985489
-0.41244987,-0.33020258
-0.30890045,0.46196458
0.4867051,0.26972958
0.6099636,-1.1111354
0.088905975,-0.2303166
1.1712404,0.027213287
0.073694155,-0.58028936
0.30001712,0.35603255
0.82357174,-0.26589945
0.591792,1.1166499
0.039742153,0.63703555
-0.25843257,-0.11709416
-0.25843257,-0.11709416
-0.25843257,-0.11709416
0.088905975,-0.2303166
-0.14493722,-0.5301707
0.073694155,-0.58028936
-1.0922451,-0.16012013
-0.4656409,-0.9688176
-0.1027554,0.16196057
-0.30890045,0.46196458
0.31780097,-0.37470904
0.65665764,-0.43805665
-0.25843257,-0.11709416
0.49993205,0.63511354
-0.5539857,-0.21868461
-0.35559443,-0.21111414
-0.25843257,-0.11709416
0.7302674,0.5734503
-0.30890045,0.46196458
-0.45241398,-0.60343367
0.042217057,-0.4157026
-0.33405027,0.019490182
0.5166592,-0.27178553
-0.20631714,0.07442812
-0.37129125,0.9639328
0.6231906,-0.74575144
0.29955083,0.15526158
0.49993205,0.63511354
0.008828503,0.97441715
0.3716868,0.3058777
0.49993205,0.63511354
-0.053077318,-0.04863435
-0.30890045,0.46196458
0.6099636,-1.1111354
-0.905091,-0.045652118
0.48719004,-1.2552902
-0.5407588,0.14669931
0.073694155,-0.58028936
0.073694155,-0.58028936
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.46212575,0.26285172
0.0072910176,0.91966397
-0.033867586,-0.37447137
0.31780097,-0.37470904
-0.63757825,-0.24562019
0.073694155,-0.58028936
-0.1027554,0.16196057
-0.1027554,0.16196057
-0.12668708,-1.0601413
0.7170404,0.2080664
0.55582577,0.16760898
-0.033867586,-0.37447137
-0.19804978,0.5290289
0.073694155,-0.58028936
-0.1027554,0.16196057
0.7302674,0.5734503
0.65665764,-0.43805665
0.591792,1.1166499
-0.11445722,0.55596447
0.5623228,0.13314527
0.67859936,0.31176376
-0.027137684,0.02537626
0.572068,0.7857297
0.088905975,-0.2303166
-0.22751892,-0.4544757
0.356982,-0.25748986
-0.68419385,0.7791157
-0.84470814,0.60047096
0.7302674,0.5734503
-0.63757825,-0.24562019
0.66988456,-0.07267271
-0.25843257,-0.11709416
0.088905975,-0.2303166
-0.05805135,0.3627578
-0.25843257,-0.11709416
0.46499118,-0.5334721
0.3716868,0.3058777
0.073694155,-0.58028936
-0.14493722,-0.5301707
-0.19155273,0.49456516
0.088905975,-0.2303166
-0.89186394,0.31973186
0.6850964,0.27730006
0.0010460608,-1.0052034
-0.24851766,1.1080875
0.7302674,0.5734503
0.29955083,0.15526158
-0.84470814,0.60047096
0.0010460608,-1.0052034
0.49993205,0.63511354
-1.0613315,-0.49750167
0.088905975,-0.2303166
-0.05461475,-0.10338746
0.026515199,0.2716517
-0.9385579,-0.35334685
0.31780097,-0.37470904
0.026515199,0.2716517
-0.38650805,0.12626739
0.020018172,0.3061154
0.49993205,0.63511354
0.08692108,-0.21490543
0.7302674,0.5734503
-0.5225086,-0.3832713
-0.41244987,-0.33020258
0.31780097,-0.37470904
-0.1027554,0.16196057
0.073694155,-0.58028936
0.40260044,-0.031503882
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.84470814,0.60047096
-0.19155273,0.49456516
0.088905975,-0.2303166
-0.7514037,-0.23887885
0.3716868,0.3058777
0.43407756,-0.19609058
-1.0141755,-0.21676254
0.2243994,0.49261692
-0.60610116,-0.41020688
0.7302674,0.5734503
0.6653724,-0.053620186
0.6850964,0.27730006
0.2243994,0.49261692
-0.15816416,-0.8955546
0.088905975,-0.2303166
-0.63757825,-0.24562019
-0.5539857,-0.21868461
0.088905975,-0.2303166
0.073694155,-0.58028936
0.31780097,-0.37470904
0.31130397,-0.3402454
-0.25843257,-0.11709416
-0.9385579,-0.35334685
0.3716868,0.3058777
-0.19155273,0.49456516
0.088905975,-0.2303166
1.077936,0.8665631
0.073694155,-0.58028936
-0.06784168,-0.4687714
0.0023314473,1.0088809
0.67859936,0.31176376
-0.84470814,0.60047096
-0.2372308,0.4118097
-0.9385579,-0.35334685
0.3716868,0.3058777
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.6974207,0.41373178
-1.1054721,-0.52550405
-0.5539857,-0.21868461
0.15226348,0.3420008
0.67859936,0.31176376
0.19245534,0.56185055
0.67859936,0.31176376
-0.5539857,-0.21868461
-0.35559443,-0.21111414
0.121349834,0.67938226
0.67859936,0.31176376
-0.2372308,0.4118097
-0.5407588,0.14669931
0.3716868,0.3058777
0.46499118,-0.5334721
0.48020807,0.3041933
0.3716868,0.3058777
0.4522764,-0.6245581
-0.25843257,-0.11709416
-0.63757825,-0.24562019
0.4867051,0.26972958
0.073694155,-0.58028936
-0.30890045,0.46196458
-0.2651625,-0.5169418
0.20273139,-0.23705792
-0.9674817,0.45631617
0.591792,1.1166499
0.3716868,0.3058777
0.073694155,-0.58028936
0.7926581,0.07148207
-0.5751875,-0.74758846
0.6099636,-1.1111354
-0.7445766,0.13299263
0.073694155,-0.58028936
-0.5539857,-0.21868461
-1.0745585,-0.8628856
-0.19155273,0.49456516
-0.32212743,0.0965806
-0.19155273,0.49456516
-0.9674817,0.45631617
0.02401823,0.01276492
0.47821814,-0.16808821
0.0010460608,-1.0052034
0.31780097,-0.37470904
-0.9385579,-0.35334685
-0.84470814,0.60047096
0.026515199,0.2716517
-0.4312121,-0.07452983
-0.071278304,-0.0026261515
0.4522764,-0.6245581
-0.19155273,0.49456516
-0.04036464,-0.34000772
-0.9517849,-0.7187308
0.7302674,0.5734503
-0.48133767,0.2062294
0.7302674,0.5734503
-0.1027554,0.16196057
0.49993205,0.63511354
-0.5539857,-0.21868461
0.31780097,-0.37470904
-0.37129125,0.9639328
-0.0043984535,0.6090332
-0.6310812,-0.2800839
-0.5092817,-0.017887402
-0.5539857,-0.21868461
0.088905975,-0.2303166
0.08692108,-0.21490543
-0.09824836,-0.3447846
-0.84470814,0.60047096
-0.60610116,-0.41020688
0.67859936,0.31176376
0.31780097,-0.37470904
0.8643278,0.021327194
0.3716868,0.3058777
-0.3388401,0.6813044
-0.25843257,-0.11709416
-0.08952847,0.5273445
0.67859936,0.31176376
0.31780097,-0.37470904
0.7302674,0.5734503
-0.30890045,0.46196458
-0.19804978,0.5290289
0.073694155,-0.58028936
-0.5539857,-0.21868461
-0.30890045,0.46196458
-0.15521324,0.2687378
-0.25843257,-0.11709416
0.5475729,-0.6091671
0.6099636,-1.1111354
0.042217057,-0.4157026
0.073694155,-0.58028936
0.042217057,-0.4157026
-0.46612582,0.5562022
0.57904994,-0.7737538
-0.83148116,0.9658548
0.088905975,-0.2303166
0.7170404,0.2080664
-0.14493722,-0.5301707
-0.25843257,-0.11709416
0.7926581,0.07148207
0.40260044,-0.031503882
-0.14493722,-0.5301707
0.095635876,0.16953102
-0.27165952,-0.48247808
-0.32082334,0.3848741
0.6718694,-0.08808386
